img_fitness-2022-08-12_12-19-00	6	5	440.0	487.0	370734.08450704225	138554.52071963027	53.0	140671.6926194258	0.3818140162994077	244.0	227.0	180.0	81.0	90.0	87.0	0.12358658996230905	71	69
img_fitness-2022-08-12_12-19-00	6	6	511.0	487.0	381390.2112676057	170410.39619264292	53.0	172511.30383950545	0.4590532286347324	255.0	247.0	191.0	81.0	87.0	87.0	0.12894267010513788	71	69
img_fitness-2022-08-12_12-19-00	6	7	582.0	487.0	382877.1126760564	167805.09704584625	53.0	170104.24095322195	0.4497199359915033	255.0	244.0	188.0	76.5	84.0	84.0	0.13410037690934334	71	69
img_fitness-2022-08-12_12-19-00	6	8	653.0	487.0	334552.81690140854	104183.52849002069	53.0	107364.867260818	0.3154415151505106	219.0	208.0	168.0	78.0	87.0	84.0	0.14163856377702838	71	69
img_fitness-2022-08-12_12-19-00	6	9	724.0	487.0	508768.0985915493	229874.3950732464	53.0	232341.8637285957	0.4659591172108661	255.0	245.5	188.0	84.0	90.0	90.0	0.19817496528466572	71	69
img_fitness-2022-08-12_12-19-00	6	10	795.0	487.0	0.0	0.0	53.0	244.62739902139225	0.0	NA	NA	NA	84.0	92.0	90.0	0.0005951200158698671	71	69
img_fitness-2022-08-12_12-19-00	6	11	866.0	487.0	470604.2957746479	202387.8584446933	53.0	204976.37770745755	0.4420689098828176	253.0	239.0	188.0	75.0	87.0	87.0	0.15413608411029558	71	69
img_fitness-2022-08-12_12-19-00	6	12	936.0	487.0	483242.95774647885	208342.25161645503	53.0	211684.17667505407	0.4392964178293556	251.5	236.0	185.0	90.0	90.0	87.0	0.15969053759174767	71	69
img_fitness-2022-08-12_12-19-00	7	1	156.0	556.0	361812.6760563381	138902.1263501626	53.0	142655.13217503089	0.3975159983861877	233.0	222.0	182.0	78.0	84.0	84.0	0.1646498710573299	71	69
img_fitness-2022-08-12_12-19-00	7	2	227.0	556.0	404189.36619718315	190100.30381348648	53.0	192585.9747534769	0.4827944383754647	255.0	247.0	196.0	75.0	81.0	81.0	0.12795080341202142	71	69
img_fitness-2022-08-12_12-19-00	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	7	4	369.0	556.0	40146.33802816901	13672.866144417649	53.0	15441.980388348697	0.353582683483078	NA	NA	NA	78.0	84.0	84.0	0.06268597500495933	71	69
img_fitness-2022-08-12_12-19-00	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	7	6	511.0	556.0	354873.8028169014	146599.04587252665	53.0	148675.49918130087	0.4230101138790645	247.0	233.0	188.0	78.0	87.0	87.0	0.12199960325332275	71	69
img_fitness-2022-08-12_12-19-00	7	7	582.0	556.0	354873.8028169014	142073.2625809651	53.0	144522.44067161073	0.4099042501957005	244.0	230.0	185.0	81.0	87.0	87.0	0.12080936322158302	71	69
img_fitness-2022-08-12_12-19-00	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	7	9	724.0	556.0	266155.352112676	112747.37040749703	53.0	115524.47662926953	0.4487375691678207	210.5	205.0	168.0	84.0	92.0	90.0	0.1588970442372545	71	69
img_fitness-2022-08-12_12-19-00	7	10	795.0	556.0	434918.6619718311	189130.79073298493	53.0	192704.49115480046	0.4517003173774561	253.0	239.0	188.0	78.0	87.0	87.0	0.1862725649672684	71	69
img_fitness-2022-08-12_12-19-00	7	11	866.0	556.0	391055.07042253524	170490.13586573498	53.0	172599.1264994342	0.4497199359915033	255.0	241.0	191.0	78.0	87.0	90.0	0.1426304304701448	71	69
img_fitness-2022-08-12_12-19-00	7	12	936.0	556.0	363547.3943661972	131816.07674937052	53.0	133997.71048850438	0.3688336337166871	247.0	230.0	182.0	84.0	90.0	90.0	0.11366792303114462	71	69
img_fitness-2022-08-12_12-19-00	8	1	156.0	626.0	518928.59154929576	241247.13602884352	53.0	244334.7204309645	0.4741767829392667	255.0	244.0	196.0	87.0	95.0	95.0	0.16524499107319976	71	69
img_fitness-2022-08-12_12-19-00	8	2	227.0	626.0	364786.47887323954	158246.2700748257	53.0	160440.7743665308	0.4462885185636923	247.0	233.0	191.0	81.0	90.0	90.0	0.12219797659194605	71	69
img_fitness-2022-08-12_12-19-00	8	3	298.0	626.0	462674.15492957743	208469.83116593663	53.0	211452.57975453878	0.4605238467892208	250.0	239.0	191.0	87.0	95.0	92.0	0.15830192422138464	71	69
img_fitness-2022-08-12_12-19-00	8	4	369.0	626.0	485721.12676056346	216222.50297896567	53.0	219355.87531928628	0.4545356098196282	250.0	239.0	191.0	87.0	95.0	95.0	0.17655227137472726	71	69
img_fitness-2022-08-12_12-19-00	8	5	440.0	626.0	173719.64788732398	71764.4415060146	53.0	76956.79835748678	0.4360807028324193	255.0	234.5	183.5	92.0	101.0	98.0	0.19480261852806985	71	69
img_fitness-2022-08-12_12-19-00	8	6	511.0	626.0	502572.6760563381	229119.3700215716	53.0	232053.8437206132	0.467688536395532	255.0	247.0	194.0	90.0	95.0	95.0	0.17298155127950804	71	69
img_fitness-2022-08-12_12-19-00	8	7	582.0	626.0	504803.0281690141	229570.4669800661	53.0	232787.2863009465	0.4663865727389757	255.0	250.0	194.0	90.0	98.0	98.0	0.17675064471335053	71	69
img_fitness-2022-08-12_12-19-00	8	8	653.0	626.0	0.0	0.0	53.0	2063.3396996325077	0.0	NA	NA	NA	98.0	104.0	101.0	0.053759174766911326	71	69
img_fitness-2022-08-12_12-19-00	8	9	724.0	626.0	430210.1408450704	183334.98100285442	53.0	190503.1483945617	0.4351630811450725	253.0	239.0	188.0	92.0	99.5	98.0	0.2259472326919262	71	69
img_fitness-2022-08-12_12-19-00	8	10	795.0	626.0	432936.12676056346	180224.51365663548	53.0	185074.8769634003	0.4256140711113715	250.0	234.5	185.0	87.0	95.0	92.0	0.20531640547510416	71	69
img_fitness-2022-08-12_12-19-00	8	11	866.0	626.0	353139.0845070422	138633.66067100814	53.0	145996.52898528564	0.4025512791000357	244.0	230.0	182.0	92.0	92.0	92.0	0.1985717119619123	71	69
img_fitness-2022-08-12_12-19-00	8	12	936.0	626.0	485968.9436619718	210170.48493620704	53.0	214033.03741880922	0.442112053360912	255.0	241.0	191.0	98.0	104.0	101.0	0.17575877802023407	71	69
