img_fitness-2022-08-12_12-19-00	7	6	495.0	570.5	353480.28169014084	156015.51359307626	54.0	158936.3021783637	0.4532218161823447	247.0	233.0	188.0	78.0	84.0	81.0	0.1789327514382067	70	71
img_fitness-2022-08-12_12-19-00	7	7	565.0	570.5	361776.76056338026	156402.62966046168	54.0	159151.87679535607	0.442798298020197	244.0	230.0	186.5	75.0	84.0	84.0	0.18250347153342591	70	71
img_fitness-2022-08-12_12-19-00	7	8	635.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	7	9	705.0	570.5	9553.521126760565	3306.957367677226	54.0	3594.3466119263508	0.3586355747033312	NA	NA	NA	73.0	78.0	78.0	0.014084507042253518	70	71
img_fitness-2022-08-12_12-19-00	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	78.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	7	11	845.0	570.5	405019.01408450713	193114.3971722089	54.0	195784.36455437817	0.4915002836972803	255.0	244.0	196.0	75.0	81.0	82.5	0.1888514183693712	70	71
img_fitness-2022-08-12_12-19-00	7	12	915.0	570.5	338647.1830985916	125545.15879632108	54.0	129296.67541615106	0.3847395032132117	233.0	225.0	182.0	73.0	81.0	84.0	0.20194405871850826	70	71
img_fitness-2022-08-12_12-19-00	8	1	145.0	640.5	470636.6197183098	205884.53411630171	54.0	208716.70334447405	0.4665042031117258	255.0	244.0	191.0	98.0	104.0	101.0	0.2674072604641936	70	71
img_fitness-2022-08-12_12-19-00	8	2	215.0	640.5	338647.1830985916	134107.7182400501	54.0	137235.0578666938	0.4345512516430524	250.0	233.0	188.0	104.0	106.0	101.0	0.19976195199365204	70	71
img_fitness-2022-08-12_12-19-00	8	3	285.0	640.5	438204.92957746476	184953.2629918288	54.0	188132.4364541312	0.4499003069145751	255.0	239.0	188.0	75.0	87.0	84.0	0.25887720690339217	70	71
img_fitness-2022-08-12_12-19-00	8	4	355.0	640.5	451780.985915493	197839.85896290676	54.0	200736.25394683558	0.4509198932158925	253.0	236.0	188.0	92.0	98.0	95.0	0.2495536599880976	70	71
img_fitness-2022-08-12_12-19-00	8	5	425.0	640.5	172466.1971830986	69978.58798712355	54.0	74249.83096597911	0.4228806416265849	239.0	219.0	171.0	87.0	93.5	92.0	0.20015869867089864	70	71
img_fitness-2022-08-12_12-19-00	8	6	495.0	640.5	439713.38028169016	203651.7579494748	54.0	206301.3709220451	0.4781433979742411	255.0	250.0	194.0	98.0	104.0	98.0	0.2172188057925015	70	71
img_fitness-2022-08-12_12-19-00	8	7	565.0	640.5	424880.2816901408	198229.879264978	54.0	201089.11519570573	0.47961009671428395	255.0	244.0	191.0	78.0	85.5	85.5	0.2275342194009125	70	71
img_fitness-2022-08-12_12-19-00	8	8	635.0	640.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	8	9	705.0	640.5	441221.83098591544	196311.64654927774	54.0	200035.5072005555	0.4555747812941706	255.0	241.0	188.0	73.0	78.0	78.0	0.2715731005752827	70	71
img_fitness-2022-08-12_12-19-00	8	10	775.0	640.5	430159.8591549296	184813.3506787661	54.0	187975.496748457	0.4431865294846578	250.0	236.0	185.0	71.5	79.5	82.5	0.26284467367585795	70	71
img_fitness-2022-08-12_12-19-00	8	11	845.0	640.5	328088.0281690141	128891.11347416912	54.0	132105.749540174	0.3983473212183434	253.0	233.0	182.0	73.0	78.0	81.0	0.2317000595120016	70	71
img_fitness-2022-08-12_12-19-00	8	12	915.0	640.5	453540.8450704225	205781.35797794512	54.0	208859.07906982605	0.4663924250020445	255.0	241.0	191.0	73.0	79.5	81.0	0.264233287046221	70	71
