img_fitness-2022-08-12_12-19-00	7	2	201.0	553.5	396471.12676056346	175748.34214018562	50.0	178106.9174219219	0.4568027868731135	255.0	244.0	191.0	81.0	87.0	85.5	0.18488395159690535	70	71
img_fitness-2022-08-12_12-19-00	7	3	271.0	553.5	4525.352112676056	1292.257064311693	50.0	1628.2984521818494	0.2800518109089974	NA	NA	NA	84.0	87.0	84.0	0.015076373735369969	70	71
img_fitness-2022-08-12_12-19-00	7	4	342.0	553.5	0.0	0.0	50.0	5.80816982208067	0.0	NA	NA	NA	81.0	87.0	84.0	0.0027772267407260463	70	71
img_fitness-2022-08-12_12-19-00	7	5	412.0	553.5	0.0	0.0	50.0	29.587732154187325	0.0	NA	NA	NA	84.0	90.0	87.0	0.002380480063479469	70	71
img_fitness-2022-08-12_12-19-00	7	6	483.0	553.5	352977.46478873235	144033.06628219323	50.0	146482.55180040802	0.4198066859425069	250.0	233.0	185.0	84.0	90.0	87.0	0.1717913112477683	70	71
img_fitness-2022-08-12_12-19-00	7	7	553.0	553.5	357251.40845070424	144300.84503487198	50.0	146302.90177501633	0.416289086275687	247.0	230.0	182.0	84.0	90.0	87.0	0.16742709779805595	70	71
img_fitness-2022-08-12_12-19-00	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	7	11	835.0	553.5	417086.6197183098	187083.27187661768	50.0	189159.76164855587	0.4632223688660669	255.0	244.0	194.0	79.5	87.0	84.0	0.18528069827415194	70	71
img_fitness-2022-08-12_12-19-00	7	12	905.0	553.5	434182.3943661972	168293.9359310152	50.0	171083.12738262906	0.3968498976363641	247.0	230.0	185.0	84.0	90.0	87.0	0.20293592541162467	70	71
img_fitness-2022-08-12_12-19-00	8	1	130.0	625.5	465859.8591549296	205622.96275155328	50.0	208128.1906611138	0.4571910183375743	255.0	244.0	191.0	98.0	104.0	98.0	0.2283277127554057	70	71
img_fitness-2022-08-12_12-19-00	8	2	201.0	625.5	351217.6056338028	144717.75998055135	50.0	147035.70403093926	0.42788516757930223	250.0	233.0	185.0	106.0	109.0	98.0	0.17417179131124774	70	71
img_fitness-2022-08-12_12-19-00	8	3	271.0	625.5	449015.4929577464	194719.19367538363	50.0	197133.8890027014	0.44672631640455496	255.0	239.0	188.0	98.0	104.0	98.0	0.19579448522118628	70	71
img_fitness-2022-08-12_12-19-00	8	4	342.0	625.5	461585.9154929578	201201.95921713964	50.0	203611.33793298007	0.44668513263368337	253.0	236.0	186.5	95.0	101.0	95.0	0.1938107518349534	70	71
img_fitness-2022-08-12_12-19-00	8	5	412.0	625.5	278811.97183098586	91441.41711766584	50.0	96488.30332401373	0.3180537801903623	227.0	213.0	168.0	90.0	93.5	92.0	0.25391787343781	70	71
img_fitness-2022-08-12_12-19-00	8	6	483.0	625.5	477927.4647887324	213948.46784993046	50.0	216423.28958735772	0.4618812110650559	255.0	244.0	188.0	95.0	99.5	92.0	0.21047411227930965	70	71
img_fitness-2022-08-12_12-19-00	8	7	553.0	625.5	433679.5774647887	193766.91816578177	50.0	196312.01131750844	0.4627557491126969	255.0	244.0	188.0	91.0	96.5	92.0	0.2194009125173577	70	71
img_fitness-2022-08-12_12-19-00	8	8	623.0	625.5	0.0	0.0	50.0	59.052961981563435	0.0	NA	NA	NA	84.0	90.0	87.0	0.00416584011108907	70	71
img_fitness-2022-08-12_12-19-00	8	9	694.0	625.5	456557.7464788733	196179.30934332238	50.0	198832.41372991065	0.44048515752645295	255.0	239.0	185.0	91.0	98.0	95.0	0.23427891291410435	70	71
img_fitness-2022-08-12_12-19-00	8	10	764.0	625.5	452786.6197183098	191326.73835402032	50.0	194092.13161858136	0.4431675329668635	250.0	233.0	185.0	98.0	101.0	95.0	0.24102360642729614	70	71
img_fitness-2022-08-12_12-19-00	8	11	835.0	625.5	342669.7183098592	133950.39451393124	50.0	136184.17089580194	0.4258380963093879	247.0	233.0	185.0	89.5	95.0	91.0	0.1977782186074192	70	71
img_fitness-2022-08-12_12-19-00	8	12	905.0	625.5	479938.7323943662	207460.57805309704	50.0	210729.14512723454	0.4528851675793022	255.0	239.0	191.0	95.0	98.0	95.0	0.2721682205911525	70	71
