img_fitness-2022-08-12_12-15-00	8	2	217.0	631.0	335791.9014084507	167606.90239190677	58.0	171234.16943522773	0.515336000911268	253.0	244.0	210.0	90.0	99.5	104.0	0.15969053759174767	71	69
img_fitness-2022-08-12_12-15-00	8	3	288.0	631.0	461682.88732394367	242453.4814015885	58.0	246327.08806558288	0.5435085125917214	255.0	250.0	216.0	90.0	98.0	105.0	0.19559611188256296	71	69
img_fitness-2022-08-12_12-15-00	8	4	359.0	631.0	470604.2957746479	246592.76404644316	58.0	254253.5054942207	0.5410811085246258	254.0	247.0	213.0	90.0	101.0	106.0	0.24161872644316604	71	69
img_fitness-2022-08-12_12-15-00	8	5	430.0	631.0	495.6338028169015	131.63582651483605	58.0	2652.692699737297	0.26559089748659725	NA	NA	NA	81.0	92.0	98.0	0.04304701448125372	71	69
img_fitness-2022-08-12_12-15-00	8	6	501.0	631.0	0.0	0.0	58.0	1165.7410297555025	0.0	NA	NA	NA	81.0	92.0	98.0	0.03848442769291807	71	69
img_fitness-2022-08-12_12-15-00	8	7	572.0	631.0	0.0	0.0	58.0	2352.9435398944265	0.0	NA	NA	NA	81.0	90.0	95.0	0.05038682801031542	71	69
img_fitness-2022-08-12_12-15-00	8	8	643.0	631.0	1486.9014084507046	391.2290882893846	58.0	4244.2660357450595	0.2575614833283558	NA	NA	NA	84.0	95.0	101.0	0.068637175163658	71	69
img_fitness-2022-08-12_12-15-00	8	9	714.0	631.0	485968.9436619718	257310.78750431124	58.0	266520.09099042066	0.5472810836318561	255.0	253.0	219.0	87.0	99.5	112.0	0.264233287046221	71	69
img_fitness-2022-08-12_12-15-00	8	10	785.0	631.0	475560.63380281685	254860.16130725358	58.0	265435.7070856451	0.5541869722079897	255.0	250.0	219.0	90.0	101.0	109.0	0.30668518151160484	71	69
img_fitness-2022-08-12_12-15-00	8	11	863.0	629.0	340996.05633802817	177002.9258958659	58.0	180471.11159482575	0.5376928495345062	255.0	247.0	216.0	90.0	101.0	109.0	0.16603848442769292	71	69
img_fitness-2022-08-12_12-15-00	8	12	928.0	625.0	493651.2676056338	267930.0857695024	58.0	272234.6581959933	0.5584163794249781	255.0	255.0	222.0	92.0	104.0	109.0	0.18032136480856967	71	69
