img_fitness-2022-08-12_12-19-00	5	9	690.0	405.0	389895.5564372149	122466.03497522775	53.0	125482.82583514224	0.3193224847921886	241.0	233.0	196.0	87.0	95.0	98.0	0.13529061694108313	70	70
img_fitness-2022-08-12_12-19-00	5	10	760.0	405.0	470948.2245586193	181032.8399352161	53.0	183419.31627063986	0.3935734577643853	255.0	255.0	213.0	87.0	95.0	98.0	0.15334259075580242	70	70
img_fitness-2022-08-12_12-19-00	5	11	830.0	405.0	500444.45546518546	187873.95142195967	53.0	190885.9810005588	0.38792644920510216	250.0	244.0	210.0	87.0	92.0	96.5	0.18468557825828208	70	70
img_fitness-2022-08-12_12-19-00	5	12	900.0	405.0	500940.1904384051	193060.31972936584	53.0	196598.77378203213	0.3975970508441953	255.0	255.0	217.5	87.0	95.0	95.0	0.17575877802023407	70	70
img_fitness-2022-08-12_12-19-00	6	1	130.0	475.0	469708.8871255703	177090.35913675712	53.0	179997.99626831894	0.3885146605638645	255.0	253.0	216.0	84.0	92.0	95.0	0.1571116841896449	70	70
img_fitness-2022-08-12_12-19-00	6	2	200.0	475.0	439469.05375917477	160682.62193729405	53.0	163938.70828438818	0.3777813291453596	253.0	247.0	210.0	87.0	92.0	98.0	0.17992461813132316	70	70
img_fitness-2022-08-12_12-19-00	6	3	270.0	475.0	373784.1698075778	108920.69830173213	53.0	112813.3619923344	0.2949146754037848	233.0	227.0	194.0	87.0	95.0	98.0	0.12636381670303512	70	70
img_fitness-2022-08-12_12-19-00	6	4	340.0	475.0	501435.92541162466	185721.36145494672	53.0	188770.93595206385	0.3824715218728412	255.0	247.0	208.0	88.5	98.0	98.0	0.19222376512596706	70	70
img_fitness-2022-08-12_12-19-00	6	5	410.0	475.0	409229.2203927792	133964.81268753018	53.0	136906.84700478415	0.33214995037314754	253.0	240.0	202.0	87.0	95.0	98.0	0.11862725649672685	70	70
img_fitness-2022-08-12_12-19-00	6	6	480.0	475.0	424597.0045625868	162752.17580048143	53.0	165330.27558700318	0.3924871815791065	255.0	255.0	216.0	90.0	95.0	98.0	0.12438008331680225	70	70
img_fitness-2022-08-12_12-19-00	6	7	550.0	475.0	416913.1124776831	159447.04240241798	53.0	162693.03806002985	0.38934994462866224	255.0	255.0	216.0	90.0	98.0	98.0	0.12874429676651458	70	70
img_fitness-2022-08-12_12-19-00	6	8	620.0	475.0	401049.5933346559	125458.30071057398	53.0	128868.54097926027	0.3171264159349582	241.0	233.0	196.0	87.0	98.0	98.0	0.14917675064471336	70	70
img_fitness-2022-08-12_12-19-00	6	9	690.0	475.0	510854.889902797	197202.97026550712	53.0	200351.98026245157	0.39715780715355503	255.0	255.0	210.0	87.0	95.0	98.0	0.16544336441182306	70	70
img_fitness-2022-08-12_12-19-00	6	10	760.0	475.0	323219.2025391787	80033.37748586807	53.0	93466.25223854321	0.24702056780957524	222.0	216.0	188.0	87.0	95.0	98.0	0.2051180321364809	70	70
img_fitness-2022-08-12_12-19-00	6	11	830.0	475.0	451366.6931164451	165475.53042797119	53.0	168384.20384321097	0.37281270839627867	250.0	244.0	210.0	87.0	95.0	98.0	0.1317198968458639	70	70
img_fitness-2022-08-12_12-19-00	6	12	900.0	475.0	481854.3939694505	177167.13855388245	53.0	180317.21311968684	0.3751577748408253	250.0	244.0	210.0	84.0	95.0	98.0	0.15056536401507634	70	70
img_fitness-2022-08-12_12-19-00	7	1	130.0	545.0	409229.2203927792	137075.0830522957	53.0	139366.9729754413	0.34103622033523395	247.0	239.0	205.0	84.0	92.0	98.0	0.1356873636183297	70	70
img_fitness-2022-08-12_12-19-00	7	2	200.0	545.0	400801.725848046	157339.28915690404	53.0	159969.89268795872	0.4011146804302094	255.0	255.0	219.0	84.0	92.0	95.0	0.12973616345963102	70	70
img_fitness-2022-08-12_12-19-00	7	3	270.0	545.0	474914.1043443761	183542.42956387173	53.0	186244.20764103165	0.3997734627908099	255.0	253.0	216.0	84.0	95.0	98.0	0.16881571116841895	70	70
img_fitness-2022-08-12_12-19-00	7	4	340.0	545.0	469213.15215235075	171370.2258674742	53.0	174213.18503167757	0.3786754343460336	253.0	247.0	213.0	87.0	95.0	98.0	0.17952787145407656	70	70
img_fitness-2022-08-12_12-19-00	7	5	410.0	545.0	451366.6931164451	170800.4170962743	53.0	173714.59750354782	0.3858322851234539	255.0	255.0	216.0	84.0	95.0	98.0	0.13509224360245986	70	70
img_fitness-2022-08-12_12-19-00	7	6	480.0	545.0	381468.0618924817	131543.47223281907	53.0	133869.1557423733	0.3506518903337021	250.0	241.0	208.0	87.0	95.0	98.0	0.11446141638563775	70	70
img_fitness-2022-08-12_12-19-00	7	7	550.0	545.0	402784.66574092436	131073.81349722415	53.0	133803.5795223533	0.3333617076590697	239.0	233.0	202.0	90.0	98.0	99.5	0.13429875024796667	70	70
img_fitness-2022-08-12_12-19-00	7	8	620.0	545.0	471691.8270184487	172910.16741160105	53.0	175375.32958343823	0.3699774159541065	255.0	255.0	216.0	88.5	95.0	98.0	0.14719301725848047	70	70
img_fitness-2022-08-12_12-19-00	7	9	690.0	545.0	470948.2245586193	166496.06668536807	53.0	169956.99503513234	0.36082444629456295	247.0	244.0	210.0	87.0	95.0	98.0	0.1827018448720492	70	70
img_fitness-2022-08-12_12-19-00	7	10	760.0	545.0	499452.9855187463	190315.0142318213	53.0	193573.66165258925	0.3928675742146763	255.0	250.0	213.0	87.0	95.0	98.0	0.17278317794088474	70	70
img_fitness-2022-08-12_12-19-00	7	11	830.0	545.0	425092.7395358064	161636.4819356685	53.0	163940.45811509914	0.3885225293119496	255.0	253.0	216.0	87.0	95.0	101.0	0.13310851021622694	70	70
img_fitness-2022-08-12_12-19-00	7	12	900.0	545.0	431785.161674271	141082.83157024832	53.0	143939.99091811382	0.3288675754114441	253.0	244.0	213.0	90.0	95.0	101.0	0.12259472326919263	70	70
img_fitness-2022-08-12_12-19-00	8	1	130.0	615.0	508624.0825233088	196470.68395261926	53.0	199215.5629008692	0.3966440646692566	255.0	255.0	219.0	92.0	101.0	106.0	0.1630628843483436	70	70
img_fitness-2022-08-12_12-19-00	8	2	200.0	615.0	391630.62884348346	135529.37341894367	53.0	138319.48619439386	0.3532480087371181	244.0	239.0	208.0	87.0	98.0	98.0	0.1319182701844872	70	70
img_fitness-2022-08-12_12-19-00	8	3	270.0	615.0	455084.7054155921	164065.13667019721	53.0	167218.92015190131	0.3709499543224811	250.0	244.0	210.0	90.0	98.0	101.0	0.17476691132711766	70	70
img_fitness-2022-08-12_12-19-00	8	4	340.0	615.0	457811.2477683	161016.24778078517	53.0	164683.0858200819	0.3590009312440115	244.0	239.0	208.0	92.0	98.0	101.0	0.18944653838524106	70	70
img_fitness-2022-08-12_12-19-00	8	5	410.0	615.0	329168.02221781394	88676.75624773277	53.0	99904.87672713344	0.26410679133707216	222.0	219.0	188.0	92.0	101.0	104.0	0.2192025391787344	70	70
img_fitness-2022-08-12_12-19-00	8	6	480.0	615.0	495487.1057329894	188990.3231489876	53.0	192088.88418221675	0.39357351760277376	255.0	255.0	213.0	90.0	98.0	101.0	0.1827018448720492	70	70
img_fitness-2022-08-12_12-19-00	8	7	550.0	615.0	500940.1904384051	190681.65202439518	53.0	194125.29578058692	0.3924871815791065	255.0	255.0	213.0	92.0	101.0	104.0	0.16603848442769292	70	70
img_fitness-2022-08-12_12-19-00	8	8	620.0	615.0	337347.6492759373	86722.09706861681	53.0	94053.38461083408	0.2574440859717229	222.0	216.0	188.0	92.0	101.0	101.0	0.15969053759174767	70	70
img_fitness-2022-08-12_12-19-00	8	9	690.0	615.0	451118.82562983537	158085.6280757307	53.0	161475.1921588225	0.3636715268992658	253.0	245.5	208.0	92.0	101.0	104.0	0.1900416584011109	70	70
img_fitness-2022-08-12_12-19-00	8	10	760.0	615.0	458554.8502281293	157317.44516509929	53.0	161659.24031869284	0.3494989541836561	247.0	241.0	205.0	90.0	98.0	101.0	0.18369371156516565	70	70
img_fitness-2022-08-12_12-19-00	8	11	830.0	615.0	387416.88157111686	125903.23210203755	53.0	128678.77229277208	0.3320205498580587	244.0	236.0	202.0	90.0	98.0	101.0	0.13687760365006946	70	70
img_fitness-2022-08-12_12-19-00	8	12	900.0	615.0	519034.5169609205	197586.63648789856	53.0	200769.2043524128	0.3862205165879147	255.0	255.0	219.0	92.0	101.0	104.0	0.13786947034318586	70	70
